5.916139485953504, -0.07548954486517043
5.917139485953505, -0.07549667988227993
5.918139485953505, -0.07550371098654009
5.919139485953505, -0.07551063879784325
5.920139485953506, -0.07551746391887441
5.921139485953506, -0.07552418693589939
5.922139485953506, -0.07553080841952797
5.923139485953507, -0.0755373289254511
5.924139485953507, -0.07554374899515347
5.925139485953507, -0.07555006915660031
5.926139485953508, -0.07555628992489978
5.927139485953508, -0.07556241180294047
5.928139485953508, -0.075568435282005
5.929139485953509, -0.0755743608423596
5.930139485953509, -0.07558018895382047
5.931139485953509, -0.07558592007629746
5.93213948595351, -0.07559155466031527
5.93313948595351, -0.07559709314751306
5.93413948595351, -0.07560253597112285
5.935139485953511, -0.07560788355642718
5.936139485953511, -0.0756131363211972
5.937139485953511, -0.0756182946761108
5.938139485953512, -0.07562335902515238
5.939139485953512, -0.07562832976599411
5.940139485953512, -0.07563320729035995
5.941139485953513, -0.0756379919843722
5.942139485953513, -0.07564268422888194
5.943139485953513, -0.07564728439978369
5.944139485953514, -0.07565179286831446
5.945139485953514, -0.07565621000133843
5.946139485953514, -0.07566053616161734
5.947139485953515, -0.07566477170806725
5.948139485953515, -0.07566891699600234
5.949139485953515, -0.07567297237736594
5.950139485953516, -0.07567693820094978
5.951139485953516, -0.07568081481260139
5.952139485953516, -0.0756846025554206
5.953139485953517, -0.0756883017699454
5.954139485953517, -0.07569191279432748
5.955139485953517, -0.0756954359644982
5.956139485953518, -0.07569887161432512
5.957139485953518, -0.0757022200757597
5.958139485953518, -0.07570548167897641
5.959139485953519, -0.07570865675250368
5.960139485953519, -0.07571174562334725
5.961139485953519, -0.07571474861710588
5.96213948595352, -0.07571766605808009
5.96313948595352, -0.07572049826937417
5.96413948595352, -0.07572324557299177
5.965139485953521, -0.07572590828992522
5.966139485953521, -0.07572848674023917
5.967139485953521, -0.07573098124314864
5.968139485953522, -0.07573339211709172
5.969139485953522, -0.07573571967979731
5.970139485953522, -0.07573796424834804
5.971139485953523, -0.07574012613923868
5.972139485953523, -0.07574220566843023
5.973139485953523, -0.07574420315139989
5.974139485953524, -0.07574611890318714
5.975139485953524, -0.07574795323843622
5.976139485953524, -0.07574970647143503
5.977139485953525, -0.0757513789161507
5.978139485953525, -0.07575297088626216
5.979139485953525, -0.07575448269518958
5.980139485953526, -0.07575591465612112
5.981139485953526, -0.07575726708203698
5.982139485953526, -0.07575854028573088
5.983139485953527, -0.07575973457982943
5.984139485953527, -0.0757608502768089
5.985139485953527, -0.07576188768901004
5.986139485953528, -0.07576284712865114
5.987139485953528, -0.07576372890783878
5.988139485953528, -0.07576453333857719
5.989139485953529, -0.07576526073277574
5.990139485953529, -0.07576591140225503
5.991139485953529, -0.07576648565832819
5.99213948595353, -0.07576698381273482
5.99313948595353, -0.07576740617719024
5.99413948595353, -0.07576775306303145
5.995139485953531, -0.07576802478156301
5.996139485953531, -0.07576822164408019
5.997139485953531, -0.0757683439618353
5.998139485953532, -0.07576839204600952
5.999139485953532, -0.07576836620769788
6.000139485953532, -0.07576826675790055
6.001139485953533, -0.07576809400751632
6.002139485953533, -0.07576784826733589
6.003139485953533, -0.07576752984803464
6.004139485953534, -0.07576713906016483
6.005139485953534, -0.07576667621414737
6.006139485953534, -0.07576614162026317
6.007139485953535, -0.0757655355886438
6.008139485953535, -0.07576485842926207
6.009139485953535, -0.07576411045192201
6.010139485953536, -0.07576329196624869
6.011139485953536, -0.07576240328167745
6.012139485953536, -0.07576144470744324
6.013139485953537, -0.0757604165525694
6.014139485953537, -0.07575931912585639
6.015139485953537, -0.07575815273587017
6.016139485953538, -0.0757569176909307
6.017139485953538, -0.0757556142990999
6.018139485953538, -0.07575424286816981
6.019139485953539, -0.07575280370565053
6.020139485953539, -0.07575129711875801
6.021139485953539, -0.07574972341440189
6.02213948595354, -0.07574808289917327
6.02313948595354, -0.07574637587933232
6.02413948595354, -0.07574460266079601
6.025139485953541, -0.0757427635491259
6.026139485953541, -0.0757408588495156
6.027139485953541, -0.07573888886677883
6.028139485953542, -0.07573685390533684
6.029139485953542, -0.07573475426920633
6.030139485953542, -0.07573259026198738
6.031139485953543, -0.07573036218685128
6.032139485953543, -0.0757280703465285
6.033139485953543, -0.07572571504329681
6.034139485953544, -0.07572329657896937
6.0341883056725845, -0.07572317689511276
6.034237125391625, -0.07550071800416859
6.034285945110666, -0.07516737821755531
6.034337342145888, -0.07478245613570252
6.034388739181111, -0.0743916390995513
6.034440136216333, -0.07400191958071513
6.0345472021174835, -0.07319361157194554
6.034654268018634, -0.07238850181191253
6.034761333919784, -0.0715856949311462
6.03498505758488, -0.0699143572591235
6.035208781249976, -0.06824866779722914
6.035432504915072, -0.06658605548329131
6.035656228580168, -0.06492338469741964
6.036094122710315, -0.06165130188932892
6.036532016840463, -0.058314204721153666
6.03696991097061, -0.05483081496567451
6.037407805100758, -0.05104999384423682
6.037845699230905, -0.04665925249439205
6.038198752541128, -0.04222904019192312
6.038432847475941, -0.03849676198384517
6.038600542586639, -0.03522077971757121
6.038733553881394, -0.03214868866892701
6.038866565176148, -0.028590661320369682
6.038999576470903, -0.024578754732492283
6.039132587765657, -0.02028835888216381
6.039265599060411, -0.016407368081660576
6.039346373267077, -0.014471707245056068
6.039410812142942, -0.012988630833083195
6.039475251018808, -0.011506664258969655
6.039539689894673, -0.010058059601333704
6.039604128770539, -0.008672185886640803
6.039668567646404, -0.007341133061368705
6.03973300652227, -0.006045561654990043
6.039817041064858, -0.004406859942871777
6.039901075607447, -0.0028249075433105317
6.0399851101500355, -0.001299256648344408
6.040069144692624, 0.00017531962726696602
6.0401531792352126, 0.0016052526276183418
6.04030742003195, 0.0041223018957164195
6.040461660828687, 0.006505170377075148
6.040615901625425, 0.008743243527274132
6.040770142422162, 0.010817666467235863
6.040940415453152, 0.012900647671639617
6.0411106884841415, 0.01476235080120962
6.041280961515131, 0.016413745373742496
6.041451234546121, 0.017874754169914388
6.041699760150595, 0.019709959461575832
6.04194828575507, 0.021245554814753088
6.042196811359545, 0.022532861051045235
6.042445336964019, 0.023614116458868906
6.043000404151689, 0.025441026397556528
6.043555471339359, 0.02669837264768783
6.044110538527029, 0.027588421387355053
6.044665605714699, 0.02823774606851711
6.045378066840923, 0.028849408990960643
6.046090527967148, 0.029301022385490958
6.046802989093372, 0.029652270945166297
6.0475154502195965, 0.02994174951169646
6.048227911345821, 0.03019308558554654
6.0491555102470045, 0.030483541774633846
6.050083109148188, 0.03074262188975792
6.051010708049372, 0.030975464329721057
6.0519383069505555, 0.031185580158256374
6.052865905851739, 0.031375290862451874
6.05369858958042, 0.031529041047832836
6.054531273309101, 0.03166729485636056
6.055363957037781, 0.03179018461908144
6.056196640766462, 0.03189796224245137
6.057029324495143, 0.03199098919642512
6.0578620082238235, 0.03206969029576774
6.058862008223824, 0.032145814094418905
6.059862008223824, 0.032202446412522845
6.0608620082238245, 0.032240380289714175
6.061862008223825, 0.032260637921030344
6.062862008223825, 0.032264140133773225
6.0638620082238255, 0.03225163778281994
6.064862008223826, 0.03222404513780012
6.065862008223826, 0.03218242530322845
6.0668620082238265, 0.032127617643392725
6.067862008223827, 0.03206032830846636
6.068862008223827, 0.031981493222100636
6.0698620082238275, 0.03189206593257747
6.070862008223828, 0.031792715943194515
6.071862008223828, 0.03168403576996047
6.0728620082238285, 0.031566795930514174
6.073862008223829, 0.031441775631534254
6.074862008223829, 0.0313096216971748
6.0758620082238295, 0.031170886039796442
6.07686200822383, 0.03102610938098806
6.07786200822383, 0.030875841226366815
6.0788620082238305, 0.0307206096483171
6.079862008223831, 0.030560896841628844
6.080862008223831, 0.030397143766749752
6.0818620082238315, 0.030229767600439456
6.082862008223832, 0.030059168837049125
6.083862008223832, 0.02988572569650608
6.0848620082238325, 0.029709789326421186
6.085862008223833, 0.02953168676478037
6.086862008223833, 0.029351726081518658
6.0878620082238335, 0.029170197935802094
6.088862008223834, 0.028987374882451122
6.089862008223834, 0.028803511692489594
6.0908620082238345, 0.028618846875120618
6.091862008223835, 0.02843360402325074
6.092862008223835, 0.02824799255045646
6.0938620082238355, 0.028062208165816435
6.094862008223836, 0.02787643335627331
6.095862008223836, 0.027690837959780973
6.0968620082238365, 0.027505579772490674
6.097862008223837, 0.027320805045639274
6.098862008223837, 0.02713664886021423
6.0998620082238375, 0.026953235520006672
6.100862008223838, 0.026770679014980585
6.101862008223838, 0.026589083473371872
6.1028620082238385, 0.0264085435682431
6.103862008223839, 0.026229144924000667
6.104862008223839, 0.026050964535703772
6.1058620082238395, 0.025874071175977807
6.10686200822384, 0.025698525789735232
6.10786200822384, 0.025524381886860265
6.1088620082238405, 0.02535168592239205
6.109862008223841, 0.025180477659869513
6.110862008223841, 0.02501079052971683
6.1118620082238415, 0.024842651981795534
6.112862008223842, 0.024676083821202347
6.113862008223842, 0.024511102531328318
6.1148620082238425, 0.024347719592299696
6.115862008223843, 0.024185941788977063
6.116862008223843, 0.0240257715040885
6.1178620082238435, 0.023867207003480318
6.118862008223844, 0.023710242714786695
6.119862008223844, 0.023554869492900893
6.1208620082238445, 0.023401074874123372
6.121862008223845, 0.02324884332476027
6.122862008223845, 0.023098156480133435
6.1238620082238455, 0.022948993370215165
6.124862008223846, 0.022801330637729857
6.125862008223846, 0.02265514275032485
6.1268620082238465, 0.022510402200362708
6.127862008223847, 0.02236707969362876
6.128862008223847, 0.02222514433345411
6.1298620082238475, 0.022084563796369843
6.130862008223848, 0.021945304494198375
6.131862008223848, 0.021807331729353837
6.1328620082238485, 0.021670609846473798
6.133862008223849, 0.02153510237178222
6.134862008223849, 0.02140077214071072
6.1358620082238495, 0.02126758142393974
6.13686200822385, 0.021135492047366176
6.13786200822385, 0.021004465496385606
6.1388620082238505, 0.020874463014500425
6.139862008223851, 0.020745445704183216
6.140862008223851, 0.020617374614948534
6.1418620082238515, 0.02049021081580853
6.142862008223852, 0.020363915472735188
6.143862008223852, 0.02023844992662916
6.1448620082238525, 0.02011377574805192
6.145862008223853, 0.01998985478513687
6.146862008223853, 0.019866649229326752
6.1478620082238535, 0.019744121667831016
6.148862008223854, 0.019622235103815625
6.149862008223854, 0.019500952994334922
6.1508620082238545, 0.01938023931159878
6.151862008223855, 0.019260058558189203
6.152862008223855, 0.01914037575762594
6.1538620082238555, 0.019021156507681995
6.154862008223856, 0.018902367031995982
6.155862008223856, 0.01878397413468159
6.1568620082238565, 0.018665945187430755
6.157862008223857, 0.01854824823260445
6.158862008223857, 0.018430851985328026
6.1598620082238575, 0.018313725701826458
6.160862008223858, 0.018196839239919195
6.161862008223858, 0.018080163231213735
6.1628620082238585, 0.017963668922721013
6.163862008223859, 0.017847327978999735
6.164862008223859, 0.017731112781969906
6.1658620082238595, 0.01761499659051832
6.16686200822386, 0.017498953010532
6.16786200822386, 0.01738295593729621
6.1688620082238605, 0.017266980345079713
6.169862008223861, 0.017151002037903915
6.170862008223861, 0.017034996518701724
6.1718620082238616, 0.016918939763704746
6.172862008223862, 0.01680280960415038
6.173862008223862, 0.016686583980487533
6.1748620082238626, 0.016570239458601255
6.175862008223863, 0.016453754414321623
6.176862008223863, 0.01633711004837777
6.1778620082238636, 0.016220285084520027
6.178862008223864, 0.016103256174945076
6.179862008223864, 0.01598600581766707
6.180862008223865, 0.015868518695363727
6.181862008223865, 0.0157507708920782
6.182862008223865, 0.015632739522044373
6.183862008223866, 0.015514415515026074
6.184862008223866, 0.015395784031985903
6.185862008223866, 0.01527681237096799
6.186862008223867, 0.015157484283167155
6.187862008223867, 0.015037805190806585
6.188862008223867, 0.014917748271353413
6.189862008223868, 0.014797267197647552
6.190862008223868, 0.014676372122782371
6.191862008223868, 0.014555081291281422
6.192862008223869, 0.014433326681764077
6.193862008223869, 0.014311062264666349
6.194862008223869, 0.014188360556114525
6.19586200822387, 0.014065216332651335
6.19686200822387, 0.013941558346531515
6.19786200822387, 0.0138173156607123
6.198862008223871, 0.013692479508161166
6.199862008223871, 0.013567089764563615
6.200862008223871, 0.01344118585961223
6.201862008223872, 0.013314740556317251
6.202862008223872, 0.013187673685706048
6.203862008223872, 0.013059965082662972
6.204862008223873, 0.01293165626016001
6.205862008223873, 0.012802720289795289
6.206862008223873, 0.012673089912154822
6.207862008223874, 0.012542792299388424
6.208862008223874, 0.012411857257632906
6.209862008223874, 0.012280196620167832
6.210862008223875, 0.012147772751583933
6.211862008223875, 0.012014670524851664
6.212862008223875, 0.011880861970601104
6.213862008223876, 0.011746222331591456
6.214862008223876, 0.011610795729253295
6.215862008223876, 0.011474664540919178
6.216862008223877, 0.011337711236634986
6.217862008223877, 0.011199859226290094
6.218862008223877, 0.011061222098571787
6.219862008223878, 0.010921794774929421
6.220862008223878, 0.01078143238055489
6.221862008223878, 0.010640158359451368
6.222862008223879, 0.01049806002140745
6.223862008223879, 0.010355048400976419
6.224862008223879, 0.01021104408251691
6.22586200822388, 0.010066112281435965
